0.0,0.0,0.0,0.0,2.7597854137420654,1.3833786249160767,0.0,1.8047236204147339,0.0,0.0,0.0,0.0,1.8083794116973877,2.9394047260284424,2.229724407196045,1.0986990928649902,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.7627320289611816,1.3940714597702026,0.0,1.7997628450393677,0.0,0.0,0.0,0.0,1.8163458108901978,2.9411990642547607,2.2220370769500732,1.0971838235855103,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.765564441680908,1.404664158821106,0.0,1.7946749925613403,0.0,0.0,0.0,0.0,1.824324369430542,2.9429266452789307,2.2143352031707764,1.0957330465316772,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.768282175064087,1.4151558876037598,0.0,1.7894604206085205,0.0,0.0,0.0,0.0,1.8323147296905518,2.944587230682373,2.2066192626953125,1.0943468809127808,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.7708852291107178,1.4255458116531372,0.0,1.7841196060180664,0.0,0.0,0.0,0.0,1.8403162956237793,2.946180820465088,2.198889970779419,1.0930253267288208,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.773373603820801,1.4358333349227905,0.0,1.7786527872085571,0.0,0.0,0.0,0.0,1.8483283519744873,2.947707414627075,2.191147804260254,1.0917686223983765,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.7757468223571777,1.4460176229476929,0.0,1.7730604410171509,0.0,0.0,0.0,0.0,1.8563504219055176,2.949166774749756,2.1833932399749756,1.0905767679214478,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.7780046463012695,1.4560980796813965,0.0,1.7673428058624268,0.0,0.0,0.0,0.0,1.8643819093704224,2.95055890083313,2.175626754760742,1.0894498825073242,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.7801473140716553,1.4660738706588745,0.0,1.7615004777908325,0.0,0.0,0.0,0.0,1.872422456741333,2.951883554458618,2.167849063873291,1.0883879661560059,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.7821743488311768,1.4759443998336792,0.0,1.7555336952209473,0.0,0.0,0.0,0.0,1.8804712295532227,2.9531407356262207,2.1600606441497803,1.0873911380767822,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.784085750579834,1.4857089519500732,0.0,1.7494430541992188,0.0,0.0,0.0,0.0,1.8885278701782227,2.9543302059173584,2.152261972427368,1.0864596366882324,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.785881280899048,1.4953666925430298,0.0,1.7432289123535156,0.0,0.0,0.0,0.0,1.8965916633605957,2.9554522037506104,2.144453763961792,1.085593342781067,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.7875611782073975,1.5049172639846802,0.0,1.7368916273117065,0.0,0.0,0.0,0.0,1.9046621322631836,2.9565064907073975,2.13663649559021,1.0847922563552856,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.7891247272491455,1.514359712600708,0.0,1.7304316759109497,0.0,0.0,0.0,0.0,1.9127388000488281,2.9574928283691406,2.1288108825683594,1.0840567350387573,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.79057240486145,1.5236934423446655,0.0,1.7238496541976929,0.0,0.0,0.0,0.0,1.9208208322525024,2.958411455154419,2.1209771633148193,1.0833865404129028,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.7919037342071533,1.532917857170105,0.0,1.7171459197998047,0.0,0.0,0.0,0.0,1.9289079904556274,2.9592621326446533,2.113136053085327,1.0827819108963013,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.793118715286255,1.542032241821289,0.0,1.7103208303451538,0.0,0.0,0.0,0.0,1.9369995594024658,2.9600448608398438,2.105288028717041,1.082242727279663,0.0,0.0,0.0,0.0
0.0,0.0,1.0350861549377441,0.0,2.794217348098755,1.55103600025177,0.0,1.7033751010894775,0.0,0.0,0.0,0.0,1.9450948238372803,2.9607596397399902,2.0974340438842773,1.0817692279815674,0.0,0.0,0.0,0.0
0.0,0.0,1.0489751100540161,0.0,2.7951996326446533,1.5599285364151,0.0,1.6963090896606445,0.0,0.0,0.0,0.0,1.9531935453414917,2.9614062309265137,2.089574098587036,1.0813614130020142,0.0,0.0,0.0,0.0
0.0,0.0,1.0628702640533447,0.0,2.796065330505371,1.5687092542648315,0.0,1.6891233921051025,0.0,0.0,0.0,0.0,1.9612948894500732,2.961984872817993,2.081709146499634,1.0810191631317139,0.0,0.0,0.0,0.0
0.0,0.0,1.076770544052124,0.0,2.796814203262329,1.5773773193359375,0.0,1.6818183660507202,0.0,0.0,0.0,0.0,1.9693983793258667,2.9624953269958496,2.0738394260406494,1.080742597579956,0.0,0.0,0.0,0.0
0.0,0.0,1.0906749963760376,0.0,2.7974467277526855,1.5859323740005493,0.0,1.6743944883346558,0.0,0.0,0.0,0.0,1.9775035381317139,2.962937593460083,2.0659656524658203,1.0805317163467407,0.0,0.0,0.0,0.0
0.0,0.0,1.104582667350769,0.0,2.7979624271392822,1.5943737030029297,0.0,1.666852593421936,0.0,0.0,0.0,0.0,1.9856096506118774,2.9633116722106934,2.058088541030884,1.0803866386413574,0.0,0.0,0.0,0.0
0.0,0.0,1.1184924840927124,0.0,2.7983615398406982,1.6027005910873413,0.0,1.6591929197311401,0.0,0.0,0.0,0.0,1.9937163591384888,2.9636175632476807,2.050208568572998,1.0803072452545166,0.0,0.0,0.0,0.0
0.0,0.0,1.1324036121368408,0.0,2.7986438274383545,1.610912799835205,0.0,1.6514160633087158,0.0,0.0,0.0,0.0,2.0018229484558105,2.963855266571045,2.0423262119293213,1.0802936553955078,0.0,0.0,0.0,0.0
0.0,0.0,1.1463149785995483,0.0,2.79880952835083,1.6190093755722046,0.0,1.6435227394104004,0.0,0.0,0.0,0.0,2.0099287033081055,2.964024782180786,2.0344419479370117,1.080345869064331,0.0,0.0,0.0,0.0
0.0,0.0,1.1602256298065186,0.0,2.798858404159546,1.6269899606704712,0.0,1.6355133056640625,0.0,0.0,0.0,0.0,2.018033266067505,2.9641261100769043,2.0265567302703857,1.0804637670516968,0.0,0.0,0.0,0.0
0.0,0.0,1.174134612083435,0.0,2.798790454864502,1.6348539590835571,0.0,1.62738835811615,0.0,0.0,0.0,0.0,2.0261361598968506,2.9641592502593994,2.0186705589294434,1.0806474685668945,0.0,0.0,0.0,0.0
0.0,0.0,1.188040852546692,0.0,2.7986059188842773,1.6426008939743042,0.0,1.6191486120224,0.0,0.0,0.0,0.0,2.0342366695404053,2.9641239643096924,2.010784387588501,1.0808968544006348,0.0,0.0,0.0,0.0
0.0,0.0,1.2019436359405518,0.0,2.798304557800293,1.650230050086975,0.0,1.6107945442199707,0.0,0.0,0.0,0.0,2.0423340797424316,2.9640207290649414,2.002898693084717,1.081212043762207,0.0,0.0,0.0,0.0
0.0,0.0,1.2158416509628296,0.0,2.797886610031128,1.6577410697937012,0.0,1.6023266315460205,0.0,0.0,0.0,0.0,2.0504281520843506,2.9638490676879883,1.995013952255249,1.0815930366516113,0.0,0.0,0.0,0.0
0.0,0.0,1.2297340631484985,0.0,2.7973520755767822,1.6651332378387451,0.0,1.5937457084655762,0.0,0.0,0.0,0.0,2.058518171310425,2.963609457015991,1.9871307611465454,1.0820395946502686,0.0,0.0,0.0,0.0
0.0,0.0,1.2436200380325317,0.0,2.7967007160186768,1.6724061965942383,0.0,1.585052251815796,0.0,0.0,0.0,0.0,2.066603660583496,2.963301658630371,1.9792497158050537,1.0825518369674683,0.0,0.0,0.0,0.0
0.0,1.0293664932250977,1.2574983835220337,0.0,2.7959330081939697,1.679559350013733,0.0,1.5762468576431274,0.0,0.0,0.0,0.0,2.074683904647827,2.962925434112549,1.9713714122772217,1.0831297636032104,0.0,0.0,0.0,0.0
0.0,1.0426349639892578,1.2713682651519775,0.0,2.795048713684082,1.6865922212600708,0.0,1.567330241203308,0.0,0.0,0.0,0.0,2.0827584266662598,2.9624814987182617,1.963496446609497,1.0837733745574951,0.0,0.0,0.0,0.0
0.0,1.0558278560638428,1.2852287292480469,0.0,2.7940478324890137,1.6935043334960938,0.0,1.5583029985427856,0.0,0.0,0.0,0.0,2.0908265113830566,2.9619693756103516,1.9556251764297485,1.0844824314117432,0.0,0.0,0.0,0.0
0.0,1.0689443349838257,1.2990787029266357,0.0,2.792930841445923,1.7002952098846436,0.0,1.5491656064987183,0.0,0.0,0.0,0.0,2.0988879203796387,2.9613893032073975,1.9477583169937134,1.0852570533752441,0.0,0.0,0.0,0.0
0.0,1.0819833278656006,1.3129172325134277,0.0,2.7916975021362305,1.706964373588562,0.0,1.5399188995361328,0.0,0.0,0.0,0.0,2.1069419384002686,2.9607410430908203,1.9398963451385498,1.0860971212387085,0.0,0.0,0.0,0.0
0.0,1.0949440002441406,1.3267433643341064,0.0,2.7903480529785156,1.713511347770691,0.0,1.5305635929107666,0.0,0.0,0.0,0.0,2.114987850189209,2.9600250720977783,1.9320399761199951,1.0870026350021362,0.0,0.0,0.0,0.0
0.0,1.1078253984451294,1.3405561447143555,0.0,2.7888824939727783,1.719935655593872,0.0,1.5211000442504883,0.0,0.0,0.0,0.0,2.1230251789093018,2.9592411518096924,1.924189567565918,1.0879734754562378,0.0,0.0,0.0,0.0
0.0,1.12062668800354,1.3543546199798584,0.0,2.7873008251190186,1.7262368202209473,0.0,1.5115292072296143,0.0,0.0,0.0,0.0,2.1310534477233887,2.9583895206451416,1.9163458347320557,1.0890096426010132,0.0,0.0,0.0,0.0
0.0,1.1333469152450562,1.3681377172470093,0.0,2.7856035232543945,1.7324144840240479,0.0,1.5018516778945923,0.0,0.0,0.0,0.0,2.1390721797943115,2.957470178604126,1.9085092544555664,1.0901110172271729,0.0,0.0,0.0,0.0
0.0,1.1459852457046509,1.3819046020507812,0.0,2.783790349960327,1.7384681701660156,0.0,1.4920681715011597,0.0,0.0,0.0,0.0,2.147080421447754,2.9564833641052246,1.900680422782898,1.0912775993347168,0.0,0.0,0.0,0.0
0.0,1.1585407257080078,1.395654320716858,0.0,2.7818615436553955,1.7443974018096924,0.0,1.4821791648864746,0.0,0.0,0.0,0.0,2.155078172683716,2.9554288387298584,1.892859935760498,1.0925092697143555,0.0,0.0,0.0,0.0
0.0,1.1710124015808105,1.4093858003616333,0.0,2.779817581176758,1.7502018213272095,0.0,1.4721856117248535,0.0,0.0,0.0,0.0,2.163064479827881,2.9543068408966064,1.8850481510162354,1.0938059091567993,0.0,0.0,0.0,0.0
0.0,1.1833995580673218,1.423098087310791,0.0,2.777657985687256,1.7558810710906982,0.0,1.4620882272720337,0.0,0.0,0.0,0.0,2.171038866043091,2.9531173706054688,1.8772459030151367,1.0951673984527588,0.0,0.0,0.0,0.0
0.0,1.195701241493225,1.4367902278900146,0.0,2.775383472442627,1.7614346742630005,0.0,1.4518874883651733,0.0,0.0,0.0,0.0,2.1790008544921875,2.9518606662750244,1.8694535493850708,1.0965937376022339,0.0,0.0,0.0,0.0
0.0,1.2079166173934937,1.4504613876342773,0.0,2.772993803024292,1.7668622732162476,0.0,1.4415842294692993,0.0,0.0,0.0,0.0,2.1869497299194336,2.9505367279052734,1.8616716861724854,1.098084807395935,0.0,0.0,0.0,0.0
0.0,1.2200448513031006,1.4641104936599731,0.0,2.770489454269409,1.7721635103225708,0.0,1.4311792850494385,0.0,0.0,0.0,0.0,2.194885015487671,2.949145555496216,1.8539009094238281,1.0996404886245728,0.0,0.0,0.0,0.0
0.0,1.2320849895477295,1.4777365922927856,0.0,2.7678706645965576,1.777337908744812,0.0,1.4206733703613281,0.0,0.0,0.0,0.0,2.2028064727783203,2.9476876258850098,1.8461418151855469,1.101260781288147,0.0,0.0,0.0,0.0
0.0,1.2440361976623535,1.4913387298583984,0.0,2.765137195587158,1.782385230064392,0.0,1.410067081451416,0.0,0.0,0.0,0.0,2.2107131481170654,2.946162700653076,1.8383948802947998,1.102945327758789,0.0,0.0,0.0,0.0
0.0,1.2558977603912354,1.5049159526824951,0.0,2.762289524078369,1.7873051166534424,0.0,1.3993611335754395,0.0,0.0,0.0,0.0,2.218604564666748,2.944570779800415,1.8306605815887451,1.1046942472457886,0.0,0.0,0.0,0.0
0.0,1.2676687240600586,1.5184673070907593,0.0,2.7593278884887695,1.7920972108840942,0.0,1.3885565996170044,0.0,0.0,0.0,0.0,2.22648024559021,2.9429125785827637,1.8229396343231201,1.1065073013305664,0.0,0.0,0.0,0.0
0.0,1.279348373413086,1.5319918394088745,0.0,2.7562525272369385,1.7967610359191895,0.0,1.377653956413269,0.0,0.0,0.0,0.0,2.234339714050293,2.941187620162964,1.815232515335083,1.1083844900131226,0.0,0.0,0.0,0.0
0.0,1.290935754776001,1.545488715171814,0.0,2.753063678741455,1.8012964725494385,0.0,1.3666540384292603,0.0,0.0,0.0,0.0,2.2421822547912598,2.939396381378174,1.807539701461792,1.110325574874878,0.0,0.0,0.0,0.0
0.0,1.3024301528930664,1.5589568614959717,0.0,2.7497613430023193,1.8057031631469727,0.0,1.3555576801300049,0.0,0.0,0.0,0.0,2.250007390975952,2.9375388622283936,1.7998617887496948,1.112330436706543,0.0,0.0,0.0,0.0
0.0,1.3138307332992554,1.5723953247070312,0.0,2.7463457584381104,1.8099806308746338,0.0,1.3443655967712402,0.0,0.0,0.0,0.0,2.257814645767212,2.935615062713623,1.7921994924545288,1.1143989562988281,0.0,0.0,0.0,0.0
0.0,1.325136661529541,1.5858031511306763,0.0,2.7428174018859863,1.8141288757324219,0.0,1.3330786228179932,0.0,0.0,0.0,0.0,2.2656033039093018,2.9336254596710205,1.784553050994873,1.1165310144424438,0.0,0.0,0.0,0.0
0.0,1.336347222328186,1.5991796255111694,0.0,2.7391765117645264,1.8181473016738892,0.0,1.3216975927352905,0.0,0.0,0.0,0.0,2.2733728885650635,2.931569814682007,1.7769232988357544,1.118726372718811,0.0,0.0,0.0,0.0
0.0,1.347461462020874,1.6125234365463257,0.0,2.7354233264923096,1.822035789489746,0.0,1.3102232217788696,0.0,0.0,0.0,0.0,2.281123161315918,2.9294486045837402,1.7693105936050415,1.1209850311279297,0.0,0.0,0.0,0.0
0.0,1.3584787845611572,1.6258339881896973,0.0,2.731557846069336,1.825793981552124,0.0,1.2986563444137573,0.0,0.0,0.0,0.0,2.288853168487549,2.9272618293762207,1.7617155313491821,1.1233067512512207,0.0,0.0,0.0,0.0
0.0,1.3693983554840088,1.6391102075576782,0.0,2.7275807857513428,1.8294217586517334,0.0,1.2869977951049805,0.0,0.0,0.0,0.0,2.296562671661377,2.9250097274780273,1.7541385889053345,1.1256914138793945,0.0,0.0,0.0,0.0
0.0,1.3802194595336914,1.6523511409759521,0.0,2.72349214553833,1.8329187631607056,0.0,1.275248408317566,0.0,0.0,0.0,0.0,2.304250717163086,2.9226925373077393,1.7465804815292358,1.1281386613845825,0.0,0.0,0.0,0.0
0.0,1.3909411430358887,1.6655558347702026,0.0,2.719292402267456,1.8362847566604614,0.0,1.2634090185165405,0.0,0.0,0.0,0.0,2.311917304992676,2.9203102588653564,1.7390415668487549,1.1306486129760742,0.0,0.0,0.0,0.0
0.0,1.4015629291534424,1.6787234544754028,0.0,2.7149815559387207,1.8395195007324219,0.0,1.2514804601669312,0.0,0.0,0.0,0.0,2.31956148147583,2.917863130569458,1.7315224409103394,1.1332210302352905,0.0,0.0,0.0,0.0
0.0,1.4120838642120361,1.6918529272079468,0.0,2.7105600833892822,1.8426228761672974,0.0,1.2394635677337646,0.0,0.0,0.0,0.0,2.3271830081939697,2.915351152420044,1.724023699760437,1.1358555555343628,0.0,0.0,0.0,0.0
0.0,1.4225032329559326,1.7049435377120972,0.0,2.706028461456299,1.8455945253372192,0.0,1.2273590564727783,0.0,0.0,0.0,0.0,2.3347811698913574,2.9127748012542725,1.716545820236206,1.138552188873291,0.0,0.0,0.0,0.0
0.0,1.4328203201293945,1.7179943323135376,0.0,2.7013869285583496,1.848434329032898,0.0,1.2151681184768677,0.0,0.0,0.0,0.0,2.342355489730835,2.9101343154907227,1.7090892791748047,1.141310691833496,0.0,0.0,0.0,0.0
0.0,1.4430345296859741,1.731004238128662,0.0,2.6966357231140137,1.8511420488357544,0.0,1.202891230583191,0.0,0.0,0.0,0.0,2.349905490875244,2.9074294567108154,1.7016547918319702,1.144130825996399,0.0,0.0,0.0,0.0
0.0,1.4531450271606445,1.7439724206924438,0.0,2.69177508354187,1.853717565536499,0.0,1.190529465675354,0.0,0.0,0.0,0.0,2.3574306964874268,2.904660940170288,1.6942427158355713,1.14701247215271,0.0,0.0,0.0,0.0
0.0,1.4631510972976685,1.756898045539856,0.0,2.6868057250976562,1.8561605215072632,0.0,1.1780837774276733,0.0,0.0,0.0,0.0,2.3649303913116455,2.9018285274505615,1.6868535280227661,1.14995539188385,0.0,0.0,0.0,0.0
0.0,1.4730520248413086,1.769780158996582,0.0,2.681727647781372,1.8584709167480469,0.0,1.1655548810958862,0.0,0.0,0.0,0.0,2.372404098510742,2.898932695388794,1.679487943649292,1.1529593467712402,0.0,0.0,0.0,0.0
0.0,1.4828472137451172,1.7826178073883057,0.0,2.676541566848755,1.8606486320495605,0.0,1.1529436111450195,0.0,0.0,0.0,0.0,2.3798513412475586,2.8959736824035645,1.6721464395523071,1.1560242176055908,0.0,0.0,0.0,0.0
0.0,1.4925358295440674,1.79541015625,0.0,2.6712474822998047,1.862693428993225,0.0,1.1402510404586792,0.0,0.0,0.0,0.0,2.3872716426849365,2.892951488494873,1.6648294925689697,1.1591497659683228,0.0,0.0,0.0,0.0
0.0,1.5021172761917114,1.8081562519073486,0.0,2.6658458709716797,1.8646050691604614,0.0,1.127478003501892,0.0,0.0,0.0,0.0,2.3946645259857178,2.889866352081299,1.657537579536438,1.162335753440857,0.0,0.0,0.0,0.0
0.0,1.5115909576416016,1.8208552598953247,0.0,2.660337209701538,1.8663835525512695,0.0,1.1146254539489746,0.0,0.0,0.0,0.0,2.402029514312744,2.88671875,1.6502712965011597,1.1655819416046143,0.0,0.0,0.0,0.0
0.0,1.520956039428711,1.8335063457489014,0.0,2.654721975326538,1.8680287599563599,0.0,1.101694107055664,0.0,0.0,0.0,0.0,2.409365653991699,2.8835086822509766,1.643031120300293,1.1688880920410156,0.0,0.0,0.0,0.0
0.0,1.5302120447158813,1.8461084365844727,0.0,2.649000406265259,1.8695405721664429,0.0,1.0886850357055664,0.0,0.0,0.0,0.0,2.416673183441162,2.8802366256713867,1.6358176469802856,1.1722540855407715,0.0,0.0,0.0,0.0
0.0,1.5393582582473755,1.8586608171463013,0.0,2.6431729793548584,1.8709187507629395,0.0,1.075599193572998,0.0,0.0,0.0,0.0,2.4239509105682373,2.8769025802612305,1.6286312341690063,1.1756796836853027,0.0,0.0,0.0,0.0
0.0,1.5483938455581665,1.8711624145507812,0.0,2.637240171432495,1.8721634149551392,0.0,1.0624374151229858,0.0,0.0,0.0,0.0,2.4311985969543457,2.873506784439087,1.6214725971221924,1.1791644096374512,0.0,0.0,0.0,0.0
0.0,1.5573184490203857,1.8836126327514648,0.0,2.631202220916748,1.873274326324463,0.0,1.0492006540298462,0.0,0.0,0.0,0.0,2.438415765762329,2.870049476623535,1.6143420934677124,1.1827082633972168,0.0,0.0,0.0,0.0
0.0,1.566131353378296,1.896010398864746,0.0,2.6250598430633545,1.8742516040802002,0.0,1.035889744758606,0.0,0.0,0.0,0.0,2.4456019401550293,2.8665311336517334,1.6072402000427246,1.1863110065460205,0.0,0.0,0.0,0.0
0.0,1.5748319625854492,1.9083548784255981,0.0,2.6188130378723145,1.8750948905944824,0.0,0.0,0.0,0.0,0.0,0.0,2.452756643295288,2.8629519939422607,1.6001676321029663,1.1899722814559937,0.0,0.0,0.0,0.0
0.0,1.5834195613861084,1.9206452369689941,0.0,2.6124627590179443,1.8758043050765991,0.0,0.0,0.0,0.0,0.0,0.0,2.459879159927368,2.859312057495117,1.5931246280670166,1.1936918497085571,0.0,0.0,0.0,0.0
0.0,1.5918935537338257,1.9328805208206177,0.0,2.6060092449188232,1.8763798475265503,0.0,0.0,0.0,0.0,0.0,0.0,2.4669692516326904,2.855611562728882,1.5861119031906128,1.1974694728851318,0.0,0.0,0.0,0.0
0.0,1.6002534627914429,1.9450600147247314,0.0,2.5994527339935303,1.8768212795257568,0.0,0.0,0.0,0.0,0.0,0.0,2.4740262031555176,2.851851224899292,1.5791298151016235,1.2013049125671387,0.0,0.0,0.0,0.0
0.0,1.6084986925125122,1.957182765007019,0.0,2.592794179916382,1.8771288394927979,0.0,0.0,0.0,0.0,0.0,0.0,2.4810497760772705,2.8480308055877686,1.5721789598464966,1.2051979303359985,0.0,0.0,0.0,0.0
0.0,1.6166285276412964,1.9692480564117432,0.0,2.586033582687378,1.8773022890090942,0.0,0.0,0.0,0.0,0.0,0.0,2.488039255142212,2.844151020050049,1.5652598142623901,1.2091480493545532,0.0,0.0,0.0,0.0
0.0,1.6246424913406372,1.9812548160552979,0.0,2.579171657562256,1.8773417472839355,0.0,0.0,0.0,0.0,0.0,0.0,2.4949944019317627,2.840211868286133,1.5583728551864624,1.2131552696228027,0.0,0.0,0.0,0.0
0.0,1.632539987564087,1.9932024478912354,0.0,2.572208881378174,1.8772470951080322,0.0,0.0,0.0,0.0,0.0,0.0,2.5019142627716064,2.8362135887145996,1.5515185594558716,1.2172192335128784,0.0,0.0,0.0,0.0
0.0,1.6403206586837769,2.0050899982452393,0.0,2.56514573097229,1.8770185708999634,0.0,0.0,0.0,0.0,0.0,0.0,2.508798837661743,2.8321568965911865,1.5446974039077759,1.2213395833969116,0.0,0.0,0.0,0.0
0.0,1.6479836702346802,2.016916513442993,0.0,2.5579826831817627,1.87665593624115,0.0,0.0,0.0,0.0,0.0,0.0,2.5156476497650146,2.8280415534973145,1.5379098653793335,1.2255159616470337,0.0,0.0,0.0,0.0
0.0,1.6555285453796387,2.0286812782287598,0.0,2.55072021484375,1.8761593103408813,0.0,0.0,0.0,0.0,0.0,0.0,2.5224599838256836,2.8238680362701416,1.5311565399169922,1.2297483682632446,0.0,0.0,0.0,0.0
0.0,1.6629549264907837,2.0403835773468018,0.0,2.5433590412139893,1.8755288124084473,0.0,0.0,0.0,0.0,0.0,0.0,2.5292351245880127,2.819636821746826,1.5244377851486206,1.2340362071990967,0.0,0.0,0.0,0.0
0.0,1.670262098312378,2.0520224571228027,0.0,2.5358994007110596,1.8747644424438477,0.0,0.0,0.0,0.0,0.0,0.0,2.535973310470581,2.815347909927368,1.517754077911377,1.2383793592453003,0.0,0.0,0.0,0.0
0.0,1.6774497032165527,2.0635969638824463,0.0,2.5283422470092773,1.8738662004470825,0.0,0.0,0.0,0.0,0.0,0.0,2.542673349380493,2.811002016067505,1.511106014251709,1.2427774667739868,0.0,0.0,0.0,0.0
0.0,1.6845171451568604,2.075106620788574,0.0,2.5206875801086426,1.8728342056274414,0.0,0.0,0.0,0.0,0.0,0.0,2.549335241317749,2.8065991401672363,1.5044939517974854,1.2472301721572876,0.0,0.0,0.0,0.0
0.0,1.6914639472961426,2.08655047416687,0.0,2.5129363536834717,1.8716685771942139,0.0,0.0,0.0,0.0,0.0,0.0,2.5559585094451904,2.8021397590637207,1.4979184865951538,1.2517372369766235,0.0,0.0,0.0,0.0
0.0,1.6982896327972412,2.0979278087615967,0.0,2.5050888061523438,1.8703693151474,0.0,0.0,0.0,0.0,0.0,0.0,2.56254243850708,2.797624111175537,1.4913798570632935,1.2562984228134155,0.0,0.0,0.0,0.0
0.0,1.704993724822998,2.1092374324798584,0.0,2.497145891189575,1.868936538696289,0.0,0.0,0.0,0.0,0.0,0.0,2.569086790084839,2.7930524349212646,1.4848787784576416,1.2609132528305054,0.0,0.0,0.0,0.0
0.0,1.7115756273269653,2.120479106903076,0.0,2.489107847213745,1.867370367050171,0.0,0.0,0.0,0.0,0.0,0.0,2.5755908489227295,2.7884252071380615,1.478415608406067,1.2655813694000244,0.0,0.0,0.0,0.0
0.0,1.718035101890564,2.1316516399383545,0.0,2.480975389480591,1.865670919418335,0.0,0.0,0.0,0.0,0.0,0.0,2.582054615020752,2.783742666244507,1.4719908237457275,1.270302653312683,0.0,0.0,0.0,0.0
0.0,1.7243716716766357,2.142754316329956,0.0,2.4727492332458496,1.8638383150100708,0.0,0.0,0.0,0.0,0.0,0.0,2.58847713470459,2.779005289077759,1.4656049013137817,1.2750767469406128,0.0,0.0,0.0,0.0
0.0,1.730584740638733,2.1537866592407227,0.0,2.4644296169281006,1.861872673034668,0.0,0.0,0.0,0.0,0.0,0.0,2.594858169555664,2.7742133140563965,1.4592581987380981,1.2799030542373657,0.0,0.0,0.0,0.0
0.0,1.7366739511489868,2.164747476577759,0.0,2.456017255783081,1.859774112701416,0.0,0.0,0.0,0.0,0.0,0.0,2.6011974811553955,2.769366979598999,1.452951192855835,1.284781575202942,0.0,0.0,0.0,0.0
0.0,1.7426388263702393,2.1756362915039062,0.0,2.4475128650665283,1.857542872428894,0.0,0.0,0.0,0.0,0.0,0.0,2.607494354248047,2.7644670009613037,1.44668447971344,1.289711833000183,0.0,0.0,0.0,0.0
0.0,1.7484790086746216,2.1864521503448486,0.0,2.4389171600341797,1.8551790714263916,0.0,0.0,0.0,0.0,0.0,0.0,2.61374831199646,2.7595133781433105,1.4404584169387817,1.2946933507919312,0.0,0.0,0.0,0.0
0.0,1.7541941404342651,2.1971943378448486,0.0,2.4302303791046143,1.8526828289031982,0.0,0.0,0.0,0.0,0.0,0.0,2.6199591159820557,2.7545065879821777,1.434273362159729,1.2997260093688965,0.0,0.0,0.0,0.0
0.0,1.7597837448120117,2.207862377166748,0.0,2.4214534759521484,1.850054383277893,0.0,0.0,0.0,0.0,0.0,0.0,2.626126289367676,2.7494468688964844,1.42812979221344,1.304809331893921,0.0,0.0,0.0,0.0
0.0,1.7652474641799927,2.2184550762176514,0.0,2.4125866889953613,1.8472938537597656,0.0,0.0,0.0,0.0,0.0,0.0,2.632249355316162,2.7443346977233887,1.4220283031463623,1.3099429607391357,0.0,0.0,0.0,0.0
0.0,1.7705848217010498,2.2289719581604004,0.0,2.4036312103271484,1.8444015979766846,0.0,0.0,0.0,0.0,0.0,0.0,2.6383280754089355,2.739170551300049,1.4159691333770752,1.3151265382766724,0.0,0.0,0.0,0.0
0.0,1.775795578956604,2.239412307739258,0.0,2.394587278366089,1.84137761592865,0.0,0.0,0.0,0.0,0.0,0.0,2.644361734390259,2.733954668045044,1.4099527597427368,1.3203598260879517,0.0,0.0,0.0,0.0
0.0,1.780879259109497,2.2497751712799072,0.0,2.38545560836792,1.8382222652435303,0.0,0.0,0.0,0.0,0.0,0.0,2.6503500938415527,2.7286875247955322,1.403979778289795,1.3256423473358154,0.0,0.0,0.0,0.0
0.0,1.78583562374115,2.2600600719451904,0.0,2.376236915588379,1.8349357843399048,0.0,0.0,0.0,0.0,0.0,0.0,2.656292676925659,2.7233693599700928,1.398050308227539,1.3309736251831055,0.0,0.0,0.0,0.0
0.0,1.7906643152236938,2.27026629447937,0.0,2.366931915283203,1.831518292427063,0.0,0.0,0.0,0.0,0.0,0.0,2.66218900680542,2.718000650405884,1.3921650648117065,1.3363535404205322,0.0,0.0,0.0,0.0
